Date,Open,Close
1990-05-01,33.0,33.63
1990-05-02,33.63,33.5
1990-05-03,33.63,33.75
1990-05-04,34.13,35.0
1990-05-07,34.88,34.63
1990-05-08,34.63,34.75
1990-05-09,34.63,34.38
1990-05-10,34.38,34.13
1990-05-11,34.5,35.13
1990-05-14,35.13,35.88
1990-05-15,35.88,35.88
1990-05-16,35.88,35.5
1990-05-17,35.5,35.75
1990-05-18,35.5,35.25
1990-05-21,35.25,35.25
1990-05-22,35.25,35.63
1990-05-23,35.63,35.63
1990-05-24,35.63,35.5
1990-05-25,35.5,35.75
1990-05-29,36.0,36.75
1990-05-30,36.75,36.88
1990-05-31,36.88,36.5
