Date,Open,Close
2017-10-02,73.69,73.4
2017-10-03,73.51,73.82
2017-10-04,73.64,73.65
2017-10-05,73.43,73.81
2017-10-06,73.5,73.6
2017-10-09,73.64,73.03
2017-10-10,73.1,72.25
2017-10-11,72.46,72.55
2017-10-12,72.43,71.78
2017-10-13,71.79,72.07
2017-10-16,71.77,71.17
2017-10-17,71.12,71.8
2017-10-18,71.7,71.3
2017-10-19,71.3,71.41
2017-10-20,71.77,72.09
2017-10-23,72.01,72.2
2017-10-24,72.28,71.74
2017-10-25,71.74,71.44
2017-10-26,71.46,71.47
2017-10-27,71.33,70.54
2017-10-30,70.2,69.35
2017-10-31,70.6,69.8
