Date,Open,Close
2013-05-01,66.2,65.38
2013-05-02,66.36,68.07
2013-05-03,68.43,67.13
2013-05-06,67.14,67.09
2013-05-07,67.05,66.93
2013-05-08,66.93,68.38
2013-05-09,68.33,68.03
2013-05-10,68.14,68.82
2013-05-13,68.65,69.03
2013-05-14,68.36,67.88
2013-05-15,67.93,68.1
2013-05-16,67.93,67.36
2013-05-17,67.44,67.9
2013-05-20,67.78,66.92
2013-05-21,66.89,67.6
2013-05-22,67.88,67.96
2013-05-23,67.52,67.92
2013-05-24,67.53,67.23
2013-05-28,67.92,69.07
2013-05-29,68.64,68.85
2013-05-30,68.91,69.75
2013-05-31,69.45,67.9
