Date,Open,Close
2001-05-01,34.82,34.14
2001-05-02,33.95,34.33
2001-05-03,34.5,34.48
2001-05-04,33.75,34.76
2001-05-07,34.9,34.97
2001-05-08,34.97,35.44
2001-05-09,35.25,35.81
2001-05-10,36.25,38.06
2001-05-11,38.05,37.95
2001-05-14,38.0,37.77
2001-05-15,37.9,37.78
2001-05-16,38.0,39.5
2001-05-17,39.15,39.96
2001-05-18,40.2,39.95
2001-05-21,39.75,39.6
2001-05-22,39.35,38.28
2001-05-23,37.98,37.44
2001-05-24,36.6,37.1
2001-05-25,37.35,36.77
2001-05-29,36.6,36.58
2001-05-30,36.6,35.99
2001-05-31,36.0,37.2
