Date,Open,Close
1996-05-01,54.75,55.5
1996-05-02,57.0,56.0
1996-05-03,55.375,57.25
1996-05-06,55.62,55.75
1996-05-07,55.75,54.88
1996-05-08,55.625,55.75
1996-05-09,55.75,54.875
1996-05-10,54.625,57.0
1996-05-13,55.5,55.62
1996-05-14,55.62,56.5
1996-05-15,55.5,55.625
1996-05-16,55.625,56.5
1996-05-17,56.25,56.375
1996-05-20,56.62,57.12
1996-05-21,57.12,56.88
1996-05-22,56.625,57.125
1996-05-23,57.125,56.875
1996-05-24,57.25,58.25
1996-05-28,58.12,57.75
1996-05-29,57.62,56.88
1996-05-30,58.125,57.75
1996-05-31,57.625,56.875
