Date,Open,Close
2001-08-01,65.8,66.3
2001-08-02,65.9,64.75
2001-08-03,64.8,64.5
2001-08-06,64.8,64.09
2001-08-07,64.0,64.87
2001-08-08,64.97,64.48
2001-08-09,64.98,64.79
2001-08-10,64.82,64.44
2001-08-13,64.4,65.12
2001-08-14,65.95,65.49
2001-08-15,65.3,65.01
2001-08-16,65.01,64.78
2001-08-17,64.28,64.5
2001-08-20,64.25,65.01
2001-08-21,65.26,65.23
2001-08-22,65.48,65.05
2001-08-23,65.06,65.8
2001-08-24,65.65,66.31
2001-08-27,66.5,65.55
2001-08-28,65.55,64.99
2001-08-29,64.9,64.82
2001-08-30,64.55,64.53
2001-08-31,64.54,64.8
