Date,Open,Close
2010-08-02,23.4328,23.8
2010-08-03,23.84,23.82
2010-08-04,23.79,24.14
2010-08-05,24.03,24.17
2010-08-06,23.92,24.07
2010-08-09,24.21,24.77
2010-08-10,24.46,24.31
2010-08-11,23.86,23.73
2010-08-12,21.42,21.36
2010-08-13,21.51,21.36
2010-08-16,21.24,21.91
2010-08-17,22.07,22.05
2010-08-18,22.04,22.41
2010-08-19,22.34,22.22
2010-08-20,22.19,22.23
2010-08-23,22.47,21.68
2010-08-24,21.43,21.13
2010-08-25,20.99,21.21
2010-08-26,21.18,20.7
2010-08-27,20.84,20.81
2010-08-30,20.8,20.32
2010-08-31,20.11,19.985
