Date,Open,Close
1998-06-01,42.75,43.69
1998-06-02,44.5,43.62
1998-06-03,43.69,42.62
1998-06-04,42.5,42.19
1998-06-05,42.44,43.56
1998-06-08,43.5,43.5
1998-06-09,43.88,43.38
1998-06-10,43.75,43.0
1998-06-11,43.0,42.0
1998-06-12,42.0,42.19
1998-06-15,41.94,41.06
1998-06-16,41.06,40.5
1998-06-17,40.62,41.62
1998-06-18,41.25,42.56
1998-06-19,44.38,42.25
1998-06-22,42.12,42.12
1998-06-23,42.19,42.75
1998-06-24,42.5,43.56
1998-06-25,43.81,43.5
1998-06-26,43.62,43.88
1998-06-29,44.44,43.56
1998-06-30,43.44,44.38
