Date,Open,Close
2009-03-02,49.0,47.92
2009-03-03,47.955,47.64
2009-03-04,47.78,49.1
2009-03-05,48.48,47.67
2009-03-06,47.6,47.97
2009-03-09,47.46,46.6
2009-03-10,47.23,47.78
2009-03-11,48.22,47.9
2009-03-12,47.72,49.0
2009-03-13,49.68,50.64
2009-03-16,51.02,50.73
2009-03-17,50.7,50.72
2009-03-18,50.69,50.66
2009-03-19,51.16,50.06
2009-03-20,51.09,51.67
2009-03-23,52.38,53.23
2009-03-24,52.99,52.45
2009-03-25,52.98,52.86
2009-03-26,53.08,52.9
2009-03-27,52.69,52.83
2009-03-30,52.54,53.01
2009-03-31,53.36,52.6
