Date,Open,Close
2000-03-01,28.75,28.88
2000-03-02,28.81,28.75
2000-03-03,28.75,30.69
2000-03-06,30.69,28.5
2000-03-07,28.88,28.38
2000-03-08,28.13,29.13
2000-03-09,29.25,30.25
2000-03-10,29.94,30.38
2000-03-13,30.44,29.81
2000-03-14,29.63,30.81
2000-03-15,30.63,32.56
2000-03-16,33.25,34.63
2000-03-17,35.88,34.44
2000-03-20,34.56,34.13
2000-03-21,33.75,35.0
2000-03-22,35.0,34.38
2000-03-23,34.13,33.88
2000-03-24,33.62,34.56
2000-03-27,34.38,34.56
2000-03-28,34.44,34.63
2000-03-29,34.56,34.94
2000-03-30,35.19,36.5
2000-03-31,36.44,36.69
