Date,Open,Close
2016-03-01,35.13,35.48
2016-03-02,35.28,35.83
2016-03-03,36.17,36.83
2016-03-04,36.9,37.65
2016-03-07,37.17,37.14
2016-03-08,37.03,36.03
2016-03-09,36.28,36.06
2016-03-10,36.11,35.77
2016-03-11,36.17,36.6
2016-03-14,36.4,36.71
2016-03-15,36.3,36.56
2016-03-16,36.38,37.46
2016-03-17,37.51,38.2
2016-03-18,38.33,38.07
2016-03-21,37.85,38.17
2016-03-22,37.9,37.61
2016-03-23,37.48,36.6
2016-03-24,36.3,36.47
2016-03-28,36.6,36.35
2016-03-29,36.44,36.87
2016-03-30,37.01,36.62
2016-03-31,36.69,36.31
