Date,Open,Close
2015-06-01,55.74,55.2
2015-06-02,55.29,55.29
2015-06-03,55.52,55.665
2015-06-04,55.63,54.54
2015-06-05,54.24,54.43
2015-06-08,54.27,53.04
2015-06-09,53.17,52.62
2015-06-10,53.08,53.59
2015-06-11,53.83,54.3
2015-06-12,53.91,53.55
2015-06-15,53.22,53.37
2015-06-16,53.2,53.2
2015-06-17,53.18,53.18
2015-06-18,53.29,54.14
2015-06-19,54.03,53.35
2015-06-22,53.69,53.865
2015-06-23,53.8,52.29
2015-06-24,52.27,51.97
2015-06-25,51.92,50.69
2015-06-26,50.0,50.06
2015-06-29,48.97,49.02
2015-06-30,49.59,47.5
