Date,Open,Close
1999-08-02,61.69,61.81
1999-08-03,62.5,61.13
1999-08-04,61.44,60.5
1999-08-05,61.13,61.5
1999-08-06,61.5,62.25
1999-08-09,63.19,59.81
1999-08-10,60.0,58.75
1999-08-11,62.44,62.94
1999-08-12,63.06,61.69
1999-08-13,62.56,63.56
1999-08-16,63.75,63.5
1999-08-17,64.25,64.25
1999-08-18,63.75,63.31
1999-08-19,62.63,62.38
1999-08-20,62.88,64.0
1999-08-23,64.75,65.75
1999-08-24,65.06,66.81
1999-08-25,67.0,68.63
1999-08-26,67.88,68.94
1999-08-27,69.63,68.5
1999-08-30,68.94,66.75
1999-08-31,67.25,67.81
