Date,Open,Close
2005-06-01,77.2,77.65
2005-06-02,77.5,78.0
2005-06-03,77.5,77.49
2005-06-06,77.41,77.24
2005-06-07,77.1,76.82
2005-06-08,76.8,76.61
2005-06-09,76.61,77.44
2005-06-10,77.24,77.28
2005-06-13,77.0,77.44
2005-06-14,77.22,76.46
2005-06-15,76.95,76.1
2005-06-16,76.08,75.95
2005-06-17,76.25,76.09
2005-06-20,75.9,76.38
2005-06-21,76.28,76.58
2005-06-22,76.58,76.87
2005-06-23,77.4,76.09
2005-06-24,76.0,74.8
2005-06-27,74.74,75.57
2005-06-28,76.2,76.2
2005-06-29,76.28,76.3
2005-06-30,76.15,75.85
