Date,Open,Close
2008-04-01,29.61,30.62
2008-04-02,30.82,30.36
2008-04-03,30.13,30.71
2008-04-04,30.68,30.67
2008-04-07,30.75,30.63
2008-04-08,30.4,29.9
2008-04-09,29.97,30.02
2008-04-10,30.71,31.56
2008-04-11,31.1,30.34
2008-04-14,30.39,29.85
2008-04-15,29.76,30.22
2008-04-16,30.55,31.44
2008-04-17,31.48,31.13
2008-04-18,31.59,31.66
2008-04-21,31.55,32.63
2008-04-22,32.39,31.34
2008-04-23,31.4,32.11
2008-04-24,32.01,32.36
2008-04-25,32.36,32.2
2008-04-28,32.35,32.28
2008-04-29,32.55,32.43
2008-04-30,32.5,32.21
