Date,Open,Close
1996-05-01,32.25,32.125
1996-05-02,31.5,31.12
1996-05-03,32.0,31.625
1996-05-06,31.25,31.0
1996-05-07,31.12,31.38
1996-05-08,31.25,31.0
1996-05-09,31.125,31.375
1996-05-10,31.375,31.375
1996-05-13,32.25,32.62
1996-05-14,32.62,32.62
1996-05-15,32.25,32.625
1996-05-16,32.625,32.625
1996-05-17,32.75,32.625
1996-05-20,32.75,32.62
1996-05-21,32.88,32.62
1996-05-22,32.75,32.625
1996-05-23,32.875,32.625
1996-05-24,32.5,33.25
1996-05-28,35.25,34.75
1996-05-29,34.62,34.62
1996-05-30,35.25,34.75
1996-05-31,34.625,34.625
