Date,Open,Close
2006-05-01,39.15,38.17
2006-05-02,38.34,38.35
2006-05-03,35.9,35.06
2006-05-04,34.95,34.32
2006-05-05,34.69,34.18
2006-05-08,34.18,33.69
2006-05-09,33.75,33.24
2006-05-10,33.16,33.38
2006-05-11,33.3,32.63
2006-05-12,32.26,31.92
2006-05-15,31.86,32.19
2006-05-16,32.7,32.3
2006-05-17,32.01,31.2
2006-05-18,31.35,30.17
2006-05-19,30.25,30.31
2006-05-22,30.1,29.91
2006-05-23,30.03,29.02
2006-05-24,29.01,29.27
2006-05-25,29.58,29.14
2006-05-26,29.32,28.98
2006-05-30,28.78,28.35
2006-05-31,28.47,28.63
