Date,Open,Close
2004-08-02,28.73,28.83
2004-08-03,28.75,28.84
2004-08-04,28.65,28.8
2004-08-05,28.85,28.18
2004-08-06,28.08,28.05
2004-08-09,28.13,27.99
2004-08-10,28.0,28.31
2004-08-11,28.23,28.37
2004-08-12,28.2,27.91
2004-08-13,27.97,27.55
2004-08-16,27.65,28.48
2004-08-17,28.6,28.71
2004-08-18,28.68,29.47
2004-08-19,29.31,29.27
2004-08-20,29.27,29.56
2004-08-23,29.52,29.45
2004-08-24,29.6,29.49
2004-08-25,29.58,29.77
2004-08-26,29.77,29.78
2004-08-27,29.84,29.64
2004-08-30,29.64,29.54
2004-08-31,29.5,29.8
