Date,Open,Close
2006-03-01,59.18,59.6
2006-03-02,59.19,59.6
2006-03-03,59.5,59.36
2006-03-06,59.41,59.01
2006-03-07,59.02,58.84
2006-03-08,58.41,58.9
2006-03-09,58.9,58.19
2006-03-10,58.2,58.6
2006-03-13,59.3,59.16
2006-03-14,58.9,58.98
2006-03-15,59.15,59.08
2006-03-16,59.15,59.6
2006-03-17,59.89,58.99
2006-03-20,59.2,59.43
2006-03-21,59.57,59.15
2006-03-22,59.15,59.64
2006-03-23,59.45,59.3
2006-03-24,59.14,59.04
2006-03-27,59.55,59.36
2006-03-28,59.36,58.58
2006-03-29,58.5,58.53
2006-03-30,58.33,58.18
2006-03-31,58.07,57.8
