Date,Open,Close
1994-06-01,53.5,53.0
1994-06-02,53.25,52.25
1994-06-03,52.5,52.88
1994-06-06,52.63,54.5
1994-06-07,54.0,53.63
1994-06-08,53.63,52.0
1994-06-09,51.88,52.25
1994-06-10,52.25,52.56
1994-06-13,52.63,52.88
1994-06-14,53.13,53.56
1994-06-15,53.63,54.25
1994-06-16,54.25,53.56
1994-06-17,53.5,53.0
1994-06-20,52.5,53.5
1994-06-21,52.13,52.63
1994-06-22,52.75,51.5
1994-06-23,51.5,50.13
1994-06-24,50.0,49.5
1994-06-27,49.75,51.88
1994-06-28,52.0,51.31
1994-06-29,51.38,51.38
1994-06-30,51.75,51.63
