Date,Open,Close
2012-04-02,124.14,124.9
2012-04-03,124.32,122.71
2012-04-04,120.82,119.96
2012-04-05,119.45,118.0
2012-04-09,116.06,117.02
2012-04-10,117.28,114.56
2012-04-11,116.37,115.93
2012-04-12,116.57,120.39
2012-04-13,119.99,115.09
2012-04-16,117.12,117.73
2012-04-17,119.37,116.86
2012-04-18,114.76,115.33
2012-04-19,115.1,113.6
2012-04-20,113.91,112.44
2012-04-23,110.52,111.75
2012-04-24,111.56,114.11
2012-04-25,115.11,113.98
2012-04-26,113.43,114.56
2012-04-27,114.23,114.41
2012-04-30,114.19,115.15
