Date,Open,Close
2016-12-01,119.09,118.82
2016-12-02,118.91,118.23
2016-12-05,119.25,119.15
2016-12-06,118.95,118.64
2016-12-07,118.18,120.58
2016-12-08,120.45,120.95
2016-12-09,120.79,120.5
2016-12-12,120.34,120.13
2016-12-13,120.18,119.1
2016-12-14,119.11,118.2
2016-12-15,118.04,118.16
2016-12-16,117.98,116.77
2016-12-19,116.91,117.44
2016-12-20,117.77,117.21
2016-12-21,117.39,116.78
2016-12-22,116.86,115.81
2016-12-23,115.86,116.69
2016-12-27,116.94,116.49
2016-12-28,116.74,115.09
2016-12-29,115.12,115.24
2016-12-30,115.72,114.69
