Date,Open,Close
2016-05-02,208.29,210.72
2016-05-03,208.4,209.91
2016-05-04,209.05,209.97
2016-05-05,209.78,206.21
2016-05-06,205.2,208.68
2016-05-09,205.65,208.46
2016-05-10,209.25,208.27
2016-05-11,207.01,202.85
2016-05-12,203.7,207.43
2016-05-13,207.03,205.2
2016-05-16,204.85,208.13
2016-05-17,207.21,204.44
2016-05-18,204.45,206.45
2016-05-19,205.0,207.89
2016-05-20,208.73,208.47
2016-05-23,208.97,206.02
2016-05-24,208.48,206.59
2016-05-25,206.61,211.48
2016-05-26,214.0,213.69
2016-05-27,230.75,233.15
2016-05-31,233.48,233.01
