Date,Open,Close
2000-10-02,22.37,22.12
2000-10-03,22.0,22.44
2000-10-04,22.25,21.62
2000-10-05,21.75,21.87
2000-10-06,21.87,21.75
2000-10-09,21.56,21.69
2000-10-10,21.69,21.5
2000-10-11,21.44,21.25
2000-10-12,21.06,20.12
2000-10-13,20.19,21.37
2000-10-16,21.12,21.19
2000-10-17,21.25,21.25
2000-10-18,21.31,21.44
2000-10-19,21.19,21.19
2000-10-20,21.0,21.0
2000-10-23,20.87,20.81
2000-10-24,21.0,21.31
2000-10-25,21.44,21.25
2000-10-26,21.37,21.19
2000-10-27,21.0,21.0
2000-10-30,21.12,22.0
2000-10-31,22.0,22.56
