Date,Open,Close
2009-06-01,28.3,29.36
2009-06-02,29.17,29.59
2009-06-03,29.05,29.06
2009-06-04,28.71,29.44
2009-06-05,29.45,29.98
2009-06-08,29.78,29.17
2009-06-09,29.56,29.77
2009-06-10,29.88,30.17
2009-06-11,30.36,30.4
2009-06-12,30.6,30.15
2009-06-15,29.99,28.82
2009-06-16,29.07,28.17
2009-06-17,28.27,28.68
2009-06-18,28.95,28.72
2009-06-19,28.99,29.33
2009-06-22,28.56,27.31
2009-06-23,27.55,27.71
2009-06-24,27.59,27.74
2009-06-25,27.87,28.52
2009-06-26,27.5,28.0
2009-06-29,28.13,28.62
2009-06-30,28.76,28.3
