Date,Open,Close
2015-04-01,230.18,227.12
2015-04-02,226.64,229.15
2015-04-06,230.51,230.93
2015-04-07,230.28,227.18
2015-04-08,227.17,228.15
2015-04-09,227.47,221.89
2015-04-10,222.65,222.19
2015-04-13,221.47,221.86
2015-04-14,221.86,223.02
2015-04-15,223.14,221.58
2015-04-16,221.12,223.31
2015-04-17,222.26,222.46
2015-04-20,222.49,223.13
2015-04-21,224.32,225.15
2015-04-22,224.96,226.78
2015-04-23,226.8,227.75
2015-04-24,227.5,227.01
2015-04-27,228.76,228.03
2015-04-28,227.69,229.5
2015-04-29,227.62,224.82
2015-04-30,223.5,221.95
