Date,Open,Close
1991-05-01,37.13,37.13
1991-05-02,37.25,37.0
1991-05-03,37.0,37.25
1991-05-06,37.5,37.13
1991-05-07,37.0,37.38
1991-05-08,37.63,38.25
1991-05-09,38.5,39.13
1991-05-10,39.13,38.0
1991-05-13,38.13,37.5
1991-05-14,37.5,37.5
1991-05-15,37.75,38.0
1991-05-16,38.25,38.0
1991-05-17,37.75,38.63
1991-05-20,38.38,37.63
1991-05-21,37.25,36.0
1991-05-22,36.13,36.13
1991-05-23,35.88,35.38
1991-05-24,35.25,35.5
1991-05-28,35.63,37.0
1991-05-29,37.0,37.75
1991-05-30,38.0,39.13
1991-05-31,39.63,40.5
