Date,Open,Close
2001-08-01,38.75,38.77
2001-08-02,38.4,38.81
2001-08-03,38.81,38.78
2001-08-06,38.95,39.08
2001-08-07,39.2,39.3
2001-08-08,39.3,39.51
2001-08-09,39.55,39.65
2001-08-10,39.65,40.0
2001-08-13,40.0,40.0
2001-08-14,40.0,40.48
2001-08-15,40.49,40.55
2001-08-16,40.52,40.2
2001-08-17,40.2,40.68
2001-08-20,40.5,40.7
2001-08-21,40.8,40.94
2001-08-22,41.0,41.0
2001-08-23,41.0,41.6
2001-08-24,41.6,40.97
2001-08-27,41.17,41.35
2001-08-28,41.38,41.3
2001-08-29,41.15,41.1
2001-08-30,41.39,40.37
2001-08-31,40.57,40.11
