Date,Open,Close
2009-03-02,57.98,52.35
2009-03-03,53.22,52.88
2009-03-04,54.77,56.38
2009-03-05,55.11,54.3
2009-03-06,54.93,53.46
2009-03-09,52.57,51.38
2009-03-10,52.22,54.56
2009-03-11,54.2,56.64
2009-03-12,57.0,59.75
2009-03-13,60.0,60.94
2009-03-16,60.82,62.23
2009-03-17,62.18,64.62
2009-03-18,63.29,64.91
2009-03-19,66.87,67.24
2009-03-20,67.72,64.86
2009-03-23,66.79,70.65
2009-03-24,68.65,68.25
2009-03-25,68.53,67.6
2009-03-26,68.59,68.31
2009-03-27,66.52,65.97
2009-03-30,63.96,63.46
2009-03-31,64.33,64.09
