Date,Open,Close
2001-10-01,47.25,44.8
2001-10-02,45.09,45.87
2001-10-03,48.05,44.81
2001-10-04,45.4,42.0
2001-10-05,41.25,38.46
2001-10-08,41.85,41.22
2001-10-09,41.63,40.85
2001-10-10,40.37,44.9
2001-10-11,47.47,49.68
2001-10-12,48.64,49.5
2001-10-15,48.62,50.55
2001-10-16,50.11,49.85
2001-10-17,50.9,46.64
2001-10-18,47.53,47.39
2001-10-19,47.34,48.3
2001-10-22,48.24,48.33
2001-10-23,48.64,49.35
2001-10-24,49.55,53.24
2001-10-25,52.12,55.86
2001-10-26,55.02,55.27
2001-10-29,54.95,52.3
2001-10-30,50.81,48.69
2001-10-31,49.71,49.12
