Date,Open,Close
2011-03-01,68.41,70.18
2011-03-02,69.73,70.0
2011-03-03,70.05,71.42
2011-03-04,71.25,71.15
2011-03-07,71.41,71.24
2011-03-08,71.31,71.6
2011-03-09,71.33,71.74
2011-03-10,71.05,70.6
2011-03-11,70.62,71.0
2011-03-14,70.46,70.65
2011-03-15,69.27,69.56
2011-03-16,69.14,68.7
2011-03-17,69.4,69.25
2011-03-18,69.43,69.53
2011-03-21,70.0,69.61
2011-03-22,69.58,69.76
2011-03-23,69.72,70.07
2011-03-24,70.17,71.27
2011-03-25,71.55,71.2
2011-03-28,71.17,70.54
2011-03-29,70.41,71.1
2011-03-30,71.48,71.9
2011-03-31,71.95,73.47
