Date,Open,Close
2017-03-01,134.56,134.28
2017-03-02,135.0,131.6
2017-03-03,131.72,133.06
2017-03-06,132.44,132.43
2017-03-07,132.39,132.18
2017-03-08,133.66,132.56
2017-03-09,133.08,132.72
2017-03-10,133.56,132.1
2017-03-13,132.5,132.59
2017-03-14,131.87,132.41
2017-03-15,133.22,133.67
2017-03-16,134.12,134.6
2017-03-17,134.69,131.71
2017-03-20,131.04,130.49
2017-03-21,131.28,125.87
2017-03-22,125.0,125.21
2017-03-23,124.69,125.66
2017-03-24,126.08,125.26
2017-03-27,122.53,125.28
2017-03-28,124.72,128.36
2017-03-29,127.58,127.4
2017-03-30,127.25,129.66
2017-03-31,128.96,129.68
