Date,Open,Close
2010-06-01,15.58,15.44
2010-06-02,15.58,15.89
2010-06-03,15.96,15.81
2010-06-04,15.5,15.35
2010-06-07,15.36,14.83
2010-06-08,14.88,15.33
2010-06-09,15.43,15.01
2010-06-10,15.27,15.46
2010-06-11,15.33,15.6
2010-06-14,15.7,15.41
2010-06-15,15.555,15.799
2010-06-16,15.695,15.87
2010-06-17,15.96,15.82
2010-06-18,15.88,15.82
2010-06-21,16.03,15.79
2010-06-22,15.775,15.58
2010-06-23,15.6,15.43
2010-06-24,15.27,15.02
2010-06-25,15.26,15.42
2010-06-28,15.5,15.24
2010-06-29,15.01,14.57
2010-06-30,14.62,14.37
