Date,Open,Close
1998-07-01,28.69,28.75
1998-07-02,28.75,28.81
1998-07-06,28.88,28.88
1998-07-07,28.88,28.5
1998-07-08,28.56,28.44
1998-07-09,28.44,28.44
1998-07-10,28.31,27.94
1998-07-13,28.0,27.56
1998-07-14,27.56,27.81
1998-07-15,27.44,27.81
1998-07-16,27.63,27.5
1998-07-17,27.44,27.63
1998-07-20,27.63,27.38
1998-07-21,27.38,27.06
1998-07-22,27.13,27.81
1998-07-23,27.75,27.5
1998-07-24,27.5,27.69
1998-07-27,27.5,27.69
1998-07-28,27.56,27.0
1998-07-29,27.06,26.94
1998-07-30,27.13,27.19
1998-07-31,27.19,27.38
