Date,Open,Close
2006-06-01,49.25,49.27
2006-06-02,49.2,49.19
2006-06-05,49.0,48.45
2006-06-06,48.5,47.6
2006-06-07,48.25,48.9
2006-06-08,48.9,49.34
2006-06-09,49.5,48.41
2006-06-12,48.8,48.21
2006-06-13,48.28,48.06
2006-06-14,48.01,48.27
2006-06-15,48.52,49.51
2006-06-16,49.06,49.22
2006-06-19,49.7,49.1
2006-06-20,49.61,49.04
2006-06-21,49.0,49.62
2006-06-22,49.37,49.4
2006-06-23,49.08,49.25
2006-06-26,49.23,49.51
2006-06-27,49.35,48.5
2006-06-28,48.6,48.46
2006-06-29,48.56,49.32
2006-06-30,49.28,48.87
