Date,Open,Close
2017-05-01,178.5,179.2
2017-05-02,179.68,181.27
2017-05-03,180.57,179.94
2017-05-04,180.68,179.89
2017-05-05,180.82,180.3
2017-05-08,180.64,179.83
2017-05-09,179.73,177.73
2017-05-10,177.92,180.13
2017-05-11,180.1,182.72
2017-05-12,181.27,181.44
2017-05-15,180.72,182.3
2017-05-16,182.18,180.81
2017-05-17,179.33,176.12
2017-05-18,176.1,176.69
2017-05-19,177.0,176.41
2017-05-22,176.9,176.5
2017-05-23,176.49,177.71
2017-05-24,178.23,180.08
2017-05-25,180.3,181.5
2017-05-26,181.93,183.08
2017-05-30,181.7,183.32
2017-05-31,183.82,182.35
