Date,Open,Close
2016-03-01,75.05,76.54
2016-03-02,75.86,75.18
2016-03-03,74.44,75.69
2016-03-04,75.77,74.01
2016-03-07,73.05,73.63
2016-03-08,72.26,70.65
2016-03-09,71.06,70.14
2016-03-10,70.46,69.99
2016-03-11,70.84,72.82
2016-03-14,72.83,72.53
2016-03-15,72.24,72.6
2016-03-16,72.31,74.63
2016-03-17,74.29,74.98
2016-03-18,75.34,77.62
2016-03-21,77.25,78.23
2016-03-22,76.22,75.99
2016-03-23,76.14,73.3
2016-03-24,73.24,74.47
2016-03-28,74.96,75.43
2016-03-29,75.21,76.05
2016-03-30,77.57,80.35
2016-03-31,80.7,82.15
