Date,Open,Close
2013-08-01,27.52,27.88
2013-08-02,28.36,30.36
2013-08-05,30.47,30.16
2013-08-06,30.15,30.04
2013-08-07,29.94,30.05
2013-08-08,30.26,30.07
2013-08-09,29.99,30.09
2013-08-12,29.91,30.19
2013-08-13,30.35,30.27
2013-08-14,30.19,30.31
2013-08-15,29.92,29.58
2013-08-16,29.55,29.16
2013-08-19,29.16,28.69
2013-08-20,28.8,28.88
2013-08-21,28.87,28.97
2013-08-22,29.11,28.95
2013-08-23,29.06,29.41
2013-08-26,29.41,29.31
2013-08-27,28.9,28.14
2013-08-28,28.19,28.11
2013-08-29,28.07,28.41
2013-08-30,28.44,28.4
