Date,Open,Close
2017-08-01,576.47,573.52
2017-08-02,577.08,577.0
2017-08-03,577.05,577.64
2017-08-04,577.39,576.61
2017-08-07,576.66,581.62
2017-08-08,581.91,575.19
2017-08-09,575.25,575.57
2017-08-10,573.95,571.25
2017-08-11,571.92,577.58
2017-08-14,579.41,582.08
2017-08-15,584.18,580.78
2017-08-16,583.12,584.96
2017-08-17,582.33,573.84
2017-08-18,572.56,574.64
2017-08-21,575.0,579.95
2017-08-22,581.79,592.68
2017-08-23,590.57,590.01
2017-08-24,591.54,591.83
2017-08-25,594.09,590.38
2017-08-28,591.94,594.06
2017-08-29,590.96,591.96
2017-08-30,590.99,598.4
2017-08-31,599.0,605.09
