Date,Open,Close
2015-06-01,86.39,86.345
2015-06-02,85.81,85.95
2015-06-03,86.28,86.21
2015-06-04,86.15,85.33
2015-06-05,85.17,85.46
2015-06-08,85.39,85.19
2015-06-09,85.29,85.51
2015-06-10,85.97,86.38
2015-06-11,86.71,86.44
2015-06-12,85.89,86.05
2015-06-15,85.25,84.36
2015-06-16,84.45,85.3
2015-06-17,85.5,85.57
2015-06-18,85.95,86.47
2015-06-19,86.4,86.8
2015-06-22,87.0,87.54
2015-06-23,87.89,87.44
2015-06-24,85.86,86.56
2015-06-25,86.98,85.835
2015-06-26,86.01,85.41
2015-06-29,85.01,84.25
2015-06-30,84.82,84.59
