Date,Open,Close
2000-06-01,54.44,56.56
2000-06-02,58.0,56.63
2000-06-05,57.25,56.75
2000-06-06,56.25,56.5
2000-06-07,56.5,53.81
2000-06-08,53.81,51.5
2000-06-09,52.0,52.06
2000-06-12,52.19,51.25
2000-06-13,50.75,50.19
2000-06-14,51.5,51.31
2000-06-15,51.38,50.88
2000-06-16,50.88,48.5
2000-06-19,48.63,40.25
2000-06-20,37.13,36.63
2000-06-21,36.25,37.0
2000-06-22,37.0,35.0
2000-06-23,35.13,34.69
2000-06-26,34.88,34.25
2000-06-27,33.75,33.25
2000-06-28,33.38,34.09
2000-06-29,33.38,33.75
2000-06-30,34.31,33.69
