Date,Open,Close
2009-03-02,17.59,17.38
2009-03-03,17.5,17.98
2009-03-04,18.28,18.86
2009-03-05,18.4,18.43
2009-03-06,18.404,18.29
2009-03-09,18.22,18.06
2009-03-10,18.41,19.11
2009-03-11,19.42,19.65
2009-03-12,19.66,20.8
2009-03-13,20.61,20.97
2009-03-16,21.24,20.79
2009-03-17,20.85,21.77
2009-03-18,21.7,21.82
2009-03-19,22.14,21.59
2009-03-20,21.7,20.53
2009-03-23,21.01,21.5
2009-03-24,21.2,20.36
2009-03-25,20.73,20.77
2009-03-26,21.0,21.79
2009-03-27,20.42,20.12
2009-03-30,19.8,20.08
2009-03-31,20.32,20.79
