Date,Open,Close
2000-10-02,38.5,37.88
2000-10-03,38.0,39.56
2000-10-04,40.25,40.56
2000-10-05,40.0,40.62
2000-10-06,40.38,39.69
2000-10-09,39.62,39.19
2000-10-10,39.69,38.5
2000-10-11,39.12,39.56
2000-10-12,39.56,38.94
2000-10-13,38.69,37.69
2000-10-16,37.62,37.75
2000-10-17,37.62,36.69
2000-10-18,36.88,41.0
2000-10-19,41.0,40.75
2000-10-20,40.31,39.88
2000-10-23,39.88,39.69
2000-10-24,39.19,42.94
2000-10-25,43.0,42.38
2000-10-26,42.75,43.12
2000-10-27,43.12,43.0
2000-10-30,44.88,45.94
2000-10-31,46.38,46.94
