Date,Open,Close
2008-06-02,42.8,42.75
2008-06-03,42.83,43.1
2008-06-04,43.05,43.43
2008-06-05,43.61,44.11
2008-06-06,43.83,42.39
2008-06-09,43.24,43.0
2008-06-10,42.74,43.13
2008-06-11,43.04,42.25
2008-06-12,42.2601,42.6
2008-06-13,42.7301,43.14
2008-06-16,42.89,43.23
2008-06-17,43.3,42.9
2008-06-18,42.66,42.45
2008-06-19,42.35,42.92
2008-06-20,42.49,42.6
2008-06-23,42.7,42.41
2008-06-24,42.0601,42.07
2008-06-25,41.9001,42.46
2008-06-26,41.9201,41.87
2008-06-27,41.83,41.64
2008-06-30,41.63,41.9
