Date,Open,Close
2009-12-01,31.77,31.52
2009-12-02,31.35,30.6
2009-12-03,30.91,30.2
2009-12-04,30.85,30.97
2009-12-07,30.79,30.38
2009-12-08,30.09,30.15
2009-12-09,30.31,30.35
2009-12-10,30.43,30.23
2009-12-11,30.2,29.78
2009-12-14,29.99,30.17
2009-12-15,29.95,29.85
2009-12-16,30.09,30.34
2009-12-17,29.99,29.12
2009-12-18,29.24,29.21
2009-12-21,29.41,29.66
2009-12-22,29.83,29.6
2009-12-23,29.67,29.41
2009-12-24,29.5,29.6
2009-12-28,29.61,29.29
2009-12-29,29.51,29.43
2009-12-30,29.23,29.49
2009-12-31,29.49,29.6
