Date,Open,Close
2013-08-01,44.56,44.44
2013-08-02,44.19,44.24
2013-08-05,44.19,43.87
2013-08-06,43.78,43.4
2013-08-07,43.17,43.27
2013-08-08,43.79,43.39
2013-08-09,43.31,43.31
2013-08-12,42.82,42.81
2013-08-13,43.04,43.15
2013-08-14,43.05,42.95
2013-08-15,42.53,42.63
2013-08-16,42.53,43.55
2013-08-19,43.37,42.75
2013-08-20,42.88,43.14
2013-08-21,43.03,43.22
2013-08-22,43.55,44.45
2013-08-23,44.45,44.19
2013-08-26,44.19,44.09
2013-08-27,43.39,42.33
2013-08-28,42.32,42.17
2013-08-29,42.18,42.48
2013-08-30,42.61,42.04
