Date,Open,Close
2014-04-01,114.58,115.71
2014-04-02,115.36,115.5
2014-04-03,115.69,115.5
2014-04-04,114.79,116.31
2014-04-07,116.2,116.57
2014-04-08,116.57,117.26
2014-04-09,117.28,116.26
2014-04-10,116.61,114.45
2014-04-11,113.96,115.35
2014-04-14,115.84,115.44
2014-04-15,115.48,116.79
2014-04-16,117.11,116.89
2014-04-17,116.54,117.43
2014-04-21,118.0,117.59
2014-04-22,117.33,118.01
2014-04-23,118.02,117.37
2014-04-24,117.52,118.22
2014-04-25,118.12,117.37
2014-04-28,118.1,118.3
2014-04-29,118.32,117.53
2014-04-30,118.29,117.14
