Date,Open,Close
2007-05-01,86.4,85.81
2007-05-02,86.0,86.26
2007-05-03,86.46,86.47
2007-05-04,86.57,86.42
2007-05-07,86.42,86.81
2007-05-08,86.42,86.71
2007-05-09,86.96,88.0
2007-05-10,87.99,88.26
2007-05-11,88.28,88.3
2007-05-14,88.45,88.43
2007-05-15,88.4,88.46
2007-05-16,88.6,88.55
2007-05-17,88.68,89.94
2007-05-18,90.0,90.53
2007-05-21,90.54,91.24
2007-05-22,90.9,92.32
2007-05-23,92.49,92.57
2007-05-24,92.48,92.22
2007-05-25,92.09,92.21
2007-05-29,92.41,92.54
2007-05-30,92.55,93.4
2007-05-31,93.48,93.78
