Date,Open,Close
2008-10-01,19.8,20.55
2008-10-02,20.46,20.08
2008-10-03,20.33,20.29
2008-10-06,19.93,19.33
2008-10-07,19.83,18.52
2008-10-08,18.17,18.1
2008-10-09,18.52,17.38
2008-10-10,16.5,17.16
2008-10-13,18.35,19.97
2008-10-14,20.64,19.55
2008-10-15,19.25,18.07
2008-10-16,18.71,19.0
2008-10-17,18.79,19.32
2008-10-20,19.93,20.36
2008-10-21,19.78,19.38
2008-10-22,19.14,19.29
2008-10-23,19.33,19.58
2008-10-24,18.5,19.22
2008-10-27,18.95,18.46
2008-10-28,19.02,19.53
2008-10-29,19.41,19.14
2008-10-30,19.75,19.16
2008-10-31,19.14,19.19
