Date,Open,Close
2002-08-01,29.72,28.19
2002-08-02,28.3,27.9
2002-08-05,28.2,27.0
2002-08-06,27.0,27.06
2002-08-07,27.87,27.85
2002-08-08,28.28,29.4
2002-08-09,29.4,29.63
2002-08-12,28.72,29.01
2002-08-13,29.0,27.65
2002-08-14,27.66,27.91
2002-08-15,28.45,27.52
2002-08-16,27.52,28.36
2002-08-19,28.15,28.18
2002-08-20,28.1,28.18
2002-08-21,30.0,28.1
2002-08-22,28.15,28.75
2002-08-23,28.75,29.32
2002-08-26,29.38,29.25
2002-08-27,29.3,29.29
2002-08-28,29.27,28.94
2002-08-29,28.55,28.72
2002-08-30,28.55,29.15
