Date,Open,Close
2015-07-01,41.2,41.61
2015-07-02,41.73,41.55
2015-07-06,41.2,41.26
2015-07-07,41.48,41.78
2015-07-08,41.68,41.41
2015-07-09,41.73,41.25
2015-07-10,41.51,41.41
2015-07-13,41.71,41.6
2015-07-14,41.69,41.88
2015-07-15,41.85,41.34
2015-07-16,41.6,41.97
2015-07-17,41.96,41.89
2015-07-20,41.65,41.81
2015-07-21,41.85,42.07
2015-07-22,42.4,42.25
2015-07-23,42.02,42.12
2015-07-24,42.13,42.03
2015-07-27,41.87,42.03
2015-07-28,42.33,42.8
2015-07-29,42.63,43.1
2015-07-30,44.21,45.27
2015-07-31,45.02,45.13
