Date,Open,Close
1993-12-01,44.5,44.75
1993-12-02,44.88,45.0
1993-12-03,45.0,44.88
1993-12-06,44.63,45.0
1993-12-07,44.75,44.63
1993-12-08,44.63,44.63
1993-12-09,44.75,44.75
1993-12-10,44.75,44.75
1993-12-13,44.63,45.5
1993-12-14,45.5,45.75
1993-12-15,45.63,45.38
1993-12-16,44.75,45.0
1993-12-17,45.13,45.25
1993-12-20,45.0,45.38
1993-12-21,45.13,45.38
1993-12-22,45.5,45.13
1993-12-23,44.75,45.13
1993-12-27,45.38,46.0
1993-12-28,45.63,45.75
1993-12-29,45.63,44.88
1993-12-30,45.0,44.25
1993-12-31,44.38,44.25
