Date,Open,Close
1998-03-02,50.63,50.75
1998-03-03,50.13,49.44
1998-03-04,49.75,50.75
1998-03-05,50.13,50.63
1998-03-06,50.5,50.63
1998-03-09,50.38,50.25
1998-03-10,50.44,51.75
1998-03-11,51.5,51.94
1998-03-12,51.25,51.25
1998-03-13,51.25,51.75
1998-03-16,52.13,53.06
1998-03-17,53.19,52.81
1998-03-18,52.38,52.56
1998-03-19,52.69,54.25
1998-03-20,54.19,54.63
1998-03-23,54.56,54.0
1998-03-24,54.25,54.5
1998-03-25,54.25,55.0
1998-03-26,54.63,54.25
1998-03-27,54.38,55.25
1998-03-30,55.13,56.0
1998-03-31,56.0,56.31
