Date,Open,Close
1998-03-02,84.0,82.5
1998-03-03,82.13,82.25
1998-03-04,82.19,82.13
1998-03-05,81.31,80.69
1998-03-06,81.13,83.63
1998-03-09,83.63,85.25
1998-03-10,85.13,86.06
1998-03-11,86.0,86.56
1998-03-12,85.06,84.19
1998-03-13,83.5,82.44
1998-03-16,82.06,82.19
1998-03-17,82.5,83.5
1998-03-18,83.13,84.69
1998-03-19,84.88,85.25
1998-03-20,85.44,85.31
1998-03-23,85.5,86.31
1998-03-24,86.0,86.38
1998-03-25,86.5,85.31
1998-03-26,85.5,86.0
1998-03-27,86.5,84.13
1998-03-30,83.88,85.38
1998-03-31,85.38,84.38
