Date,Open,Close
2007-08-01,105.65,106.53
2007-08-02,106.57,105.37
2007-08-03,105.09,99.85
2007-08-06,100.57,106.93
2007-08-07,106.06,106.27
2007-08-08,106.28,107.35
2007-08-09,104.25,99.95
2007-08-10,97.26,102.39
2007-08-13,104.38,101.6
2007-08-14,101.81,100.04
2007-08-15,100.25,100.55
2007-08-16,100.35,108.43
2007-08-17,109.0,111.67
2007-08-20,111.91,107.7
2007-08-21,107.25,108.57
2007-08-22,109.91,108.29
2007-08-23,108.62,106.09
2007-08-24,106.87,108.04
2007-08-27,107.38,106.53
2007-08-28,106.0,103.41
2007-08-29,104.34,106.6
2007-08-30,104.55,104.15
2007-08-31,105.35,105.88
