Date,Open,Close
1992-03-02,27.0,27.0
1992-03-03,27.0,26.63
1992-03-04,27.0,26.63
1992-03-05,27.25,26.25
1992-03-06,26.25,26.5
1992-03-09,26.5,27.0
1992-03-10,26.88,27.0
1992-03-11,26.88,26.75
1992-03-12,26.88,26.75
1992-03-13,26.88,26.75
1992-03-16,26.75,26.5
1992-03-17,26.75,27.25
1992-03-18,27.38,27.25
1992-03-19,28.13,28.38
1992-03-20,28.38,28.88
1992-03-23,28.75,28.5
1992-03-24,28.63,28.38
1992-03-25,28.25,28.0
1992-03-26,28.25,28.25
1992-03-27,28.13,28.0
1992-03-30,28.38,28.25
1992-03-31,28.13,27.5
