Date,Open,Close
2000-10-02,91.56,86.06
2000-10-03,87.5,84.0
2000-10-04,84.44,87.94
2000-10-05,88.5,84.69
2000-10-06,85.5,81.25
2000-10-09,81.56,85.75
2000-10-10,87.38,82.69
2000-10-11,72.69,65.38
2000-10-12,66.69,56.63
2000-10-13,55.19,60.0
2000-10-16,60.75,55.25
2000-10-17,55.94,48.94
2000-10-18,46.44,52.75
2000-10-19,57.38,59.56
2000-10-20,59.38,59.0
2000-10-23,60.25,59.63
2000-10-24,61.44,58.63
2000-10-25,60.88,55.56
2000-10-26,56.75,56.0
2000-10-27,57.13,55.25
2000-10-30,53.81,52.63
2000-10-31,53.69,58.63
