Date,Open,Close
2017-12-01,192.78,192.2
2017-12-04,191.0,182.03
2017-12-05,182.59,182.45
2017-12-06,182.64,183.87
2017-12-07,183.89,185.63
2017-12-08,186.22,187.96
2017-12-11,188.57,189.49
2017-12-12,189.41,189.49
2017-12-13,189.86,191.47
2017-12-14,191.55,188.32
2017-12-15,189.735,192.27
2017-12-18,193.46,193.57
2017-12-19,194.64,193.89
2017-12-20,193.51,192.29
2017-12-21,192.67,191.13
2017-12-22,190.04,190.42
2017-12-26,190.72,190.34
2017-12-27,190.69,191.17
2017-12-28,190.94,191.17
2017-12-29,191.94,189.88
