Date,Open,Close
2013-01-02,109.43,109.75
2013-01-03,109.3,111.3168
2013-01-04,111.42,113.17
2013-01-07,112.04,112.13
2013-01-08,112.04,112.41
2013-01-09,112.83,111.2
2013-01-10,112.21,112.56
2013-01-11,112.68,111.85
2013-01-14,111.74,111.74
2013-01-15,111.01,110.86
2013-01-16,110.65,113.0
2013-01-17,114.25,114.14
2013-01-18,114.03,113.73
2013-01-22,114.13,114.41
2013-01-23,113.9,112.0
2013-01-24,112.71,113.87
2013-01-25,113.37,115.61
2013-01-28,115.94,114.99
2013-01-29,115.11,117.37
2013-01-30,120.0,116.21
2013-01-31,115.2,117.54
