Date,Open,Close
2006-08-01,78.92,78.7
2006-08-02,79.15,79.48
2006-08-03,79.48,80.75
2006-08-04,81.5,79.15
2006-08-07,78.55,78.41
2006-08-08,78.33,77.29
2006-08-09,77.43,74.66
2006-08-10,74.66,73.4
2006-08-11,73.6,71.82
2006-08-14,72.21,72.88
2006-08-15,73.5,73.9
2006-08-16,74.7,74.43
2006-08-17,74.43,75.01
2006-08-18,75.2,74.29
2006-08-21,74.04,73.07
2006-08-22,73.0,72.1
2006-08-23,72.2,71.94
2006-08-24,71.85,71.0
2006-08-25,70.85,69.88
2006-08-28,70.15,70.98
2006-08-29,70.73,72.01
2006-08-30,72.2,73.38
2006-08-31,73.37,73.1
