Date,Open,Close
2006-06-01,13.73,14.16
2006-06-02,14.18,13.99
2006-06-05,14.0,13.78
2006-06-06,13.88,13.74
2006-06-07,13.81,13.56
2006-06-08,13.51,13.68
2006-06-09,13.58,13.7
2006-06-12,13.55,13.46
2006-06-13,13.37,13.28
2006-06-14,13.47,13.36
2006-06-15,13.39,13.64
2006-06-16,13.54,13.67
2006-06-19,13.68,13.66
2006-06-20,13.6,13.62
2006-06-21,13.57,13.97
2006-06-22,13.96,13.86
2006-06-23,13.72,13.6
2006-06-26,13.6,13.75
2006-06-27,13.61,13.29
2006-06-28,13.3,13.54
2006-06-29,13.64,13.79
2006-06-30,13.8,13.91
