Date,Open,Close
1998-06-01,36.38,37.25
1998-06-02,37.5,36.56
1998-06-03,36.44,35.38
1998-06-04,35.38,35.88
1998-06-05,36.0,36.0
1998-06-08,36.38,36.88
1998-06-09,37.0,37.44
1998-06-10,37.44,37.12
1998-06-11,37.0,36.56
1998-06-12,36.69,36.31
1998-06-15,36.06,35.75
1998-06-16,35.5,35.19
1998-06-17,35.0,36.69
1998-06-18,36.81,35.88
1998-06-19,35.81,35.81
1998-06-22,35.56,35.94
1998-06-23,36.06,37.12
1998-06-24,37.0,36.75
1998-06-25,37.0,36.88
1998-06-26,37.0,37.19
1998-06-29,37.44,36.56
1998-06-30,36.94,36.31
