Date,Open,Close
2006-10-02,66.03,65.39
2006-10-03,65.65,65.92
2006-10-04,66.01,66.32
2006-10-05,66.23,66.38
2006-10-06,66.05,64.02
2006-10-09,63.75,64.73
2006-10-10,64.96,64.26
2006-10-11,63.87,64.08
2006-10-12,64.21,64.76
2006-10-13,64.6,64.85
2006-10-16,64.89,64.66
2006-10-17,63.0,64.7
2006-10-18,64.91,65.0
2006-10-19,63.1,65.35
2006-10-20,65.51,65.69
2006-10-23,65.41,65.82
2006-10-24,65.46,65.61
2006-10-25,65.8,65.18
2006-10-26,65.02,65.4
2006-10-27,64.54,64.47
2006-10-30,64.52,64.9
2006-10-31,64.75,65.45
