Date,Open,Close
2013-04-01,44.56,44.67
2013-04-02,44.79,46.0
2013-04-03,45.95,45.12
2013-04-04,45.12,45.79
2013-04-05,45.23,46.2
2013-04-08,46.11,46.89
2013-04-09,46.97,47.4
2013-04-10,47.61,48.17
2013-04-11,48.86,50.25
2013-04-12,49.72,50.43
2013-04-15,49.93,48.95
2013-04-16,49.21,49.35
2013-04-17,49.05,48.53
2013-04-18,48.7,47.88
2013-04-19,48.11,48.42
2013-04-22,48.51,48.25
2013-04-23,48.4,48.29
2013-04-24,48.39,48.74
2013-04-25,48.99,50.29
2013-04-26,50.23,50.49
2013-04-29,50.52,49.94
2013-04-30,50.1,50.41
